0.661282245968184,2.408797966271255,0.6196266850062802,3.1661269683363478,2.332680931409141,2.5304572988683156,6.069555872718623,2.404303024433556,3.231573285763622,5.348720115483115,5.2003460014713285,7.213125153415902,5.551112945532291,4.518622648239217,5.223176242220534,2.6372329260125915,3.032207979248017,0.7799169029260755,4.6089503774926825,1.4123966569714685,3.3332043281320463,4.927927723118038,3.889101770193868,1.2735792333217644
3.1211974490234136,-0.36913266916538734,1.9634698120872824,0.39270124296428127,1.496051893162092,6.521454499067941,6.088664063655322,5.2698559806411085,4.791125353235503,2.473527480500544,2.8398637222497776,0.283706170644945,0.15241957076296464,-0.5233385879830303,1.6801210000806526,1.3099166756129037,5.683860296614697,3.8532055074531506,1.6594915922263895,2.557789426940494,5.459058564656901,1.0739353994577956,1.9264410056653367,4.28524349466316
3.6745857985585544,4.3356595429962,1.7196103530931375,3.5920471510328107,0.8364395044396286,3.3673904765224174,6.139779334532073,2.5192936760795455,4.7078222910983305,5.084324124135445,4.937850640610832,1.2377665721583886,3.1610150636320102,2.8402722088922783,4.867978559258939,3.637315184917928,0.001910386230412649,1.562968430990951,5.663354858591946,-0.4813627836471392,1.2494519520500293,3.9444413774558797,5.581288970921265,6.143223377701939
2.2282368669423036,1.2975969601846635,2.79586740381688,5.518827985670462,3.772838407041532,1.186421171246024,3.0512519920685888,4.876067029966005,2.6899908846055554,4.902562749345497,1.5846272121314922,3.3374268824335593,4.948072465806469,1.188727250886101,0.4444406779174547,3.621916173218119,0.6501244220052028,-0.22106907254451003,1.1276529427105542,0.6737432088404045,3.014578615016138,4.6167849034104895,2.603897988089089,4.649241277486491
0.325202104431562,3.225473756468004,0.15474709409031787,4.108829666020312,5.0481865568228255,1.843286332902076,4.857341488246878,1.1024801885590312,4.162523135433481,4.841208077539596,3.9337898025251365,3.641095469490269,3.630384402646534,6.939076005710946,2.7637484509834245,1.5279125949064756,0.8939311959303907,4.145917900153479,2.7903690395376373,3.8784152327876917,3.030218583348581,1.7650763386949884,1.8314680674689041,2.319785295870608
1.868830603442696,5.8221532723875375,4.303238335270269,0.6926290357365453,2.5647620614988385,5.963646981729556,6.370165310476733,0.8101384610377246,3.2505186161719766,4.871552303317562,0.4053473362704893,4.234624581369359,2.821989361913644,0.8351041932995682,6.125534292611735,-0.015267808968945957,4.63163900402468,1.5064461259353674,3.4505254936064063,1.81034436521891,4.5109035196636675,5.968706956231559,3.7951100556230806,6.332957669852366
4.319123481064118,2.489491041981833,0.2645223387416141,4.1199357373197785,4.989778702886834,5.168129405357292,1.994947987136965,2.6753015805957974,1.13718916348427,3.523456961480486,5.962754030629114,0.5038907277250113,5.374906175547831,2.6123306700559192,3.302178796106227,1.7240930919100852,2.2981173815038134,2.9796450753468657,6.099236212702559,4.970568290571884,2.4102237255829775,0.8832439846658129,0.13094512289916166,0.413194822648212
6.3807766112821085,1.6836003035228995,4.9390838486950575,0.1082996549979418,0.7505509726331596,0.02071298659779476,0.028375452312992006,4.0503054514602175,0.9965596725358458,1.286022203789565,4.893676484017807,-0.14988451943558811,5.707484271034657,4.89322159319857,4.879657472377,3.6735742948771337,3.0206955969515605,1.6870516588728042,1.9138665504350545,5.898745536040482,5.59488595173025,1.4706126644671396,4.992806764677724,0.2986591934487376
2.7282967485644543,3.4368252588497823,3.1984978042764474,3.287547528286536,4.856870563431939,0.8666531133915109,5.567037986911853,6.51591297600227,5.652323792848052,3.887363644506465,-0.143716583916873,2.802938204007943,3.7515563516039507,1.5766360141296902,6.228001706523498,3.0305380683213072,0.38201620943456466,1.0279694792985166,1.4438960714605427,2.1313426554582957,1.3427180015943536,3.1793370332753508,1.3820034741153306,2.0362299056138617
6.226660466657197,5.4022346979623475,3.4586214907704336,2.351942009070504,1.149006206832769,1.7409765618991977,0.29057862412820573,3.9599376038217264,1.8084256103348033,6.057538380018315,5.888902688103262,6.303572021960592,3.1727395705893895,5.033969531730847,1.9959160192211205,2.192449261587905,4.985703321211519,3.5428606374970455,4.307867191168192,0.06839599302399992,0.16371201062060953,4.62476793050863,0.7134432768770448,4.289733216131454
2.752851725616012,4.414953889699327,5.585186607610913,0.16388317766340535,0.2236809360018032,0.3440302088004015,6.427356172113028,1.2540475361656331,1.7066872376740745,2.294258432291458,4.044770363932478,6.195476906623227,2.7040284551514207,0.44544968641316907,3.7693919238759173,4.90456291018402,3.0552827651332355,1.1221668818045187,5.562305158935764,0.21641837723744298,0.31956862879158615,1.0243836459367188,0.779986884085346,0.6658401592174227
4.143372104588988,5.9683032103888864,2.698705602094071,2.4332156755122165,3.0550555784861655,4.16195757549576,0.447805977211431,0.6741360828116321,4.5315033046671225,2.8776771798413026,3.634620913106597,3.4652388232219837,1.1235223948737962,4.4518457297527405,0.7731267321392631,4.822170544172731,1.588241786206339,3.1493792979829593,2.4015877018639267,4.492087752939691,1.834734737036257,0.12114417140508472,3.0446225342701894,2.4911040837203933
2.988303362778331,4.832736061304904,4.5836903899687185,3.5952863001120337,0.16422488681379174,0.10890771800960126,1.3326661866876102,5.356222588962177,2.4508503202506073,5.075870279182584,-1.3903388219328727,0.04013564312073118,5.3602542510066815,5.9480664970210455,3.9690684209784304,-0.00562482294707704,1.6293975709519053,2.3925304637169926,3.026823210695524,6.12464356625546,5.18253045635286,1.4534694000877693,5.775218125354402,6.583860702419877
5.0771186053708215,3.6814568695947982,5.1045549890567825,4.305345574961832,5.99875201090289,1.4294717266264312,5.175971603349337,5.329608771421944,1.8024440375445583,3.610509778377881,6.296610966764297,2.2370732726697136,3.1620903940827008,4.85339557286591,1.0893439286623103,3.041625178435342,4.620888381600578,4.679751373585782,2.9467398537525438,5.068442734699581,2.886248030355218,-0.12460684356304257,3.3920470198891457,1.824108514846132
4.324915832377517,4.608014767368716,3.405236653784728,2.3414742099670485,3.288213468523478,4.7967300489560145,0.33269301131412654,5.277905993393884,1.8990386014744614,5.581181244449283,5.148630073564004,3.660458539736856,1.5924687821981915,4.741790650305547,1.315093591619409,3.613686090351027,1.6054149799497361,3.2509515619396305,1.4401083489308966,6.185287657266536,0.994070879260337,1.311152808887531,2.417971887400284,5.1484879495868565
2.782691692761411,2.965518133470828,-0.07778355997402704,1.4057190267616857,4.50559831932887,4.817603204959633,0.5800741133564601,4.449832968090071,5.612520685607632,4.148607700636265,2.6847200375292584,3.4671396151490352,3.1420157772373036,6.950331796318759,1.2932902838851652,2.1489113989534383,3.329943679097697,-0.04702688076726393,1.5830335898525492,5.211548502809977,6.199688104326494,4.682064220507158,2.1727858390284265,5.814266318242734
6.833967137587139,6.413638704462066,0.2141891045463829,3.285676265128023,4.396670110944985,-1.353182113301854,4.758463156206116,1.1605319643563774,2.401984943312613,1.337834931724323,0.125409286868533,3.571579653943681,1.5977878406368362,1.4551017996134814,4.456026671704128,5.104468606247515,0.7959046145740296,5.875127844751422,3.471668918113075,3.791152254878536,1.4188744846987371,6.279387420465764,5.256250313872643,5.312852691199944
5.695141102922368,3.0158347294799763,0.7207072715555995,0.6502520854326175,3.327085869596737,1.859837908243719,6.722665445490031,2.540990779820569,4.1191592478506935,5.8066156649353875,3.9447513461933186,6.955378243257696,1.9168521898446194,1.8091977760441647,2.693541111411952,3.9071337925429646,1.3025062111705052,5.832273080634879,5.3885544411294495,1.0396597404588417,3.789399981501529,5.689265553987128,4.127864235132332,1.0326763473691678
2.882073224943087,5.918810924574553,2.237900150178061,3.478042795401421,1.184610560189847,3.695901542586,1.1660477408510497,0.668835480248054,2.1228557206614114,5.068936394770022,1.7047601120290097,4.950780613984813,2.746812989202357,4.263170034970441,2.6932850073792274,2.938581368600959,5.283015054380855,4.373372796002815,1.5559487680927393,0.20979712726746721,5.680312969964153,2.720743209360884,5.46849669120292,3.6433398533816805
3.4816256654517463,4.46655843759127,5.992011085982347,5.956224790926168,2.1128641415665657,5.9958776065239565,1.72124819459241,0.9897541721594217,3.2398682024089913,4.121462953538505,5.2672743555615265,4.45722584015941,5.279403429404529,2.109124410055092,4.4478478941732424,0.03598524827163498,2.080523168011562,4.463982768602766,6.017850663050208,3.0180143187044997,2.2989292082509523,1.5346501312482197,4.180093796780786,4.582453532963803
6.152678491139145,3.0896625804002467,6.17609250465703,-0.0997230019347273,2.121667815845646,3.904788465822978,3.601764494260831,4.912954686183565,2.5683248391890126,2.0594301133968775,1.0384049405029911,5.692915747536863,2.8679309735464757,5.311750362966812,0.6599081081190964,4.803836592526143,2.0349853520502297,2.6557290123847612,0.7629967367481749,2.443925324046789,4.276399676040748,1.122664865978981,0.2284749242411627,-0.04189236411946073
3.0301210057095673,0.2759624331665861,2.312883450487869,0.39909204163173484,1.5282733528796881,1.6215495784414518,0.15437676091926533,1.4047129861799479,2.4135569201907785,2.9125822750566757,1.7604930279745845,3.0807474866230105,0.07065157785833626,6.115480567440264,5.017385125639208,1.7524975958398188,4.739934099740858,-0.308742243658563,6.533031373076827,5.111950533544559,3.941068655994654,2.995231007400973,0.5947265965264809,6.1670465096748455
3.083629419123174,2.332824195156561,0.7085405133203273,-0.011381080356967409,3.588868196758099,3.8059222825709496,6.136547359499787,5.48443761592686,3.4633200214403175,3.064798192429434,4.840717031761618,1.1583299601018695,3.0183236136713982,1.3701376186121603,5.059703278622903,5.119735610831227,0.6737897619508049,4.090348203281517,0.17098239730383596,3.1236752687857052,2.8693130904838218,3.0867890448944664,0.6681487035428408,4.762807594549929
4.86366565845623,1.3099370025822508,3.149414680179454,4.647165064376672,3.2860575888822905,0.5086090981649841,1.3976853348423277,1.3972954883684559,0.948984713230127,4.26769863529534,3.3088378058596906,3.3918849616275257,1.3700914396573889,4.460408148922398,2.6197016868569123,0.5313212323448339,4.734845839551211,0.9757607124687442,2.032920453416022,3.991068256442485,4.268922147059095,1.8416914986663948,4.483017145157703,3.5048215336420787
2.091324423626472,2.711189421054968,3.8231148506301262,2.3364779288676933,0.9773606955994653,5.50879085256692,5.611175216893045,5.680343352954652,5.1679487244566005,1.75318303907009,0.20495002579729324,2.2596774141091935,5.181558389605405,6.529385298585025,0.7174756963158696,2.8592920351392848,1.3173626017338191,4.055543940901523,2.5586032515463377,5.446708324225906,5.928906264731277,5.362208021159421,0.9404791671526572,1.390389372575449
2.6196674445326704,4.072597949768092,3.662322420865235,3.073303573543841,3.300796506906743,3.9790948496666423,3.6160757613942827,4.463535726867365,3.5704052785666054,6.296515495693149,6.045918196267532,1.473551911717479,3.4877425259225325,-0.828420262195926,0.18247888844284854,2.1660190322729505,4.369481306865591,7.138769662402529,2.3805840953633646,5.396032251416511,1.0628809117792712,4.574584256758317,2.5067795606054215,2.447557022426804
0.5636180985691946,0.19932729903729243,1.0270793457298275,4.037772736388332,7.484832516898736,4.769053468877106,4.6922364715115075,6.791728826101415,4.447063666629645,4.558519360800849,2.236954281883501,4.7705719949218945,3.7278555490999157,3.2109601834766854,2.9364364959576235,5.981807672465934,2.05778223460352,1.8776414948596503,4.392814999569239,5.721660621645507,6.832563646081094,1.1807800973035119,2.646392921496833,6.195290634476204
2.4088574014167583,6.0427073774569715,2.0622566055617373,3.1744234711147175,5.835200401393673,0.5956819988583465,-0.6247416543631215,2.4952173494572336,0.8743448619361137,6.057758442110171,5.0084328876033695,4.945252867226147,3.1060585711819586,4.654935723996946,3.392899777148484,3.6924322627215087,5.301212344677426,3.486354269165066,2.1829570696424794,6.293556227472362,3.8137917932698406,3.9865945680955805,0.8254090367606579,2.6858662198297885
0.6367515722106347,1.9599506483419167,6.2375341783660705,0.21234789748570376,7.453734830145567,-0.6140872962463347,5.073778329323715,1.9716484751267438,3.298887661072756,4.3099217146812165,4.795549091924215,3.4775519052955413,0.6152425446960145,3.5661341789101235,4.9504631779004376,0.22534960261784798,3.8330491942260374,5.052492985283883,6.655989295769193,0.6748177776898482,3.5820455828823436,3.9533538547873626,0.9170645146986902,0.36441413094758734
4.193302369778178,0.9350102874302969,-0.6306062160752607,0.13357896204628328,1.0844156697485625,3.112677825627279,3.120429460328896,4.694459968712845,5.728997873374751,6.485581309240147,4.508357452798053,4.59290491006407,3.336756233440634,1.439494610849582,0.9293717649866907,5.404111909436918,4.430921315489614,4.6677975412954265,5.396478739941244,2.517898514430226,4.681107821552037,4.14794166047629,2.6960191142441587,4.05782142963547
5.797057800122951,3.467985215743399,0.5398862739412039,2.658346642914754,3.384990226395472,4.965308403302588,0.16487310120450233,-0.7907884946473297,1.718033595227976,5.565903932407259,0.7898221503484582,0.8740277039932564,2.6174388973265037,2.0264367725791654,4.542388145089795,1.5368324885657452,1.506191328654771,4.056962015575003,7.134486132732293,2.3752879927487145,1.6460945992470795,4.200978873845511,6.39426907559107,1.3611573865001696
3.1351144312249524,-0.11900166601304422,3.279579080679034,5.687058933426203,1.2886350998901677,1.6637059843535997,2.6206874135298475,4.4937190483548015,6.139442187931745,0.7329754396010474,2.739967499580125,2.467368232616024,4.329432247059433,3.015878138058754,1.4077552252423184,3.6235184578104906,3.0707926519479245,0.12095079738620415,4.79467840258721,2.748635196389159,2.9601753151869463,1.602966515117811,1.419430071304023,4.856090343186783
1.1187994419030407,2.4081120634878475,0.0040453194649621264,3.8925487541586237,2.5475696043996927,1.489485844192121,2.4281145763276957,2.4704893084485406,6.34117301646501,0.7570888597974077,4.943395212016013,5.830593581044348,1.3936444563104178,1.958879355916634,6.1802679683785415,5.535556570964406,5.381486636953547,-0.017227843069633993,2.719457249164414,0.22640995557255184,2.745060997871843,6.426925692872716,4.984701602180286,5.088125953481933
5.1341758782822735,0.51089276687885,2.878877636730467,2.9624257447167954,4.860831425243155,4.9060452122998255,1.7165289980077636,0.06872175257161406,4.83138739334787,5.54293336719935,6.896237259878503,5.39527054186816,2.3818274470817746,5.776114838755887,3.0438637405646705,4.741805268500158,4.679664219053254,5.290569808636961,-0.5072684844377237,3.9391966290263154,2.2707408296538283,3.415911590451612,4.158921641618391,4.396677820840793
0.8293787092434581,2.894405222553816,5.25574483268826,5.013075781786743,5.3803851083044725,1.277422088106458,3.447192993364287,0.5633869830355749,2.130139874164635,2.2224485682397073,2.421528806594096,2.488751617636339,3.7254818995770567,2.0613949284730806,2.813484424534492,5.422553884576874,5.224996187836648,3.26565209181348,1.2889934801833778,5.4389965965782885,2.174410405070623,1.5730819407322145,2.4654339188926215,1.9751177261567634
2.2876940792033658,2.064610631386033,6.17769322451093,5.031883493610486,2.619452039400755,4.677554989417365,3.9803999066562783,7.184429527337646,4.204374075744806,3.624014097448354,6.183638094935552,6.604446372255181,5.2539086681340015,3.832134594852562,2.1343770222617473,5.616773470851886,4.908391616823131,2.9999186520961194,5.291961631674295,5.625670265607224,0.8363698451185353,3.8120885640189863,3.382310420349467,6.1427507626701034
3.4158976262663203,0.89887694051945,3.7014310535750967,4.0857764087228094,2.5287410056860877,4.222559870225347,3.4611829666539213,6.129115276222152,0.9510890568191597,5.547539178978065,5.438367329349391,0.8698088139947123,3.1041619309692488,6.168155826326873,2.048305833817571,0.8034635631661393,5.298393714645855,0.579078062995992,3.0917226511490328,5.3248213465917305,-0.03490541951989926,5.637098125609019,-0.22549293895082662,0.06353602211652444
0.04479099153141548,3.6862617408847007,5.237482435098089,-0.12905804742200042,0.6851603213880684,3.8396724572046845,2.3900566401553873,1.2928038157394948,5.975876028697639,2.211385509288522,4.548644540512505,2.1640235776137873,4.41557856054498,0.053448280159573994,5.981383277252917,-0.14029901443425616,1.5623628097960571,0.9916633508036625,5.0104257638909635,0.8019005755577578,4.331635939495998,0.5692613521947241,5.430836543597878,5.209895084246836
3.375744945055994,3.59253288090482,4.913328291768824,4.346929151617073,6.322761955801374,0.27964324328120177,4.987631819329051,6.4612432891509854,1.340154411946792,4.442135189535961,3.9851404273174187,1.6262508089172278,1.4291839826176136,1.4764784398592448,7.426175450131146,6.281821866872603,3.7148917643095425,5.514674210908905,4.8079928758095605,0.1482704160007283,3.8488498327135545,5.86963661854915,2.601289631180868,2.6590821007648016
-0.8125610715427726,2.9386828579165107,2.967627864493257,1.7493540468881692,0.935293092810995,4.556865675163122,5.398899925121485,6.312888395330713,5.806520077086462,0.691898308903557,5.063987654816938,-0.15901496201058904,1.8249831544327544,1.4778429209162893,5.7287493925309505,6.691833105038642,2.705034638299113,0.49969154032958885,5.3132936585731,4.309712316879531,1.8018548091482922,3.108431733426375,2.0732653600768147,4.553263841917376
3.6433423241910443,2.8782502895267132,0.7410608720433517,0.265676426478434,4.417130935893589,1.282159103960915,3.2496428545364617,3.879335996043049,4.976164863868237,-0.06871517183670271,2.0631246858139054,2.448759001458976,2.648146314216989,3.897455652431781,3.1250652104444727,4.344661895152742,2.2808775507241377,2.3073194163503827,4.008485940555191,3.8540550716058033,5.392356521974426,3.5641359633285354,2.982149685663842,2.1106457031676102
3.7233423256094365,6.2326750766566095,1.9841630643034258,2.323275526186569,-0.5793148974463801,3.9301816617591956,0.7651950269178087,1.0345571171234262,2.3208298495361843,3.672929119622555,3.7519535744902313,4.662066816796697,6.2135468708963515,5.452116555828689,2.0405043042209634,4.355152557745149,4.61029525308117,4.219244881565419,1.4220144755255648,4.125562408780635,3.8325010960146955,3.867995220674932,4.499851189509924,3.987371279971653
3.210483103240342,2.3756762585753624,5.538049884489967,4.86358661217913,3.893448665417945,1.9915697314809369,4.782286257439197,2.8174149511321978,1.8450140509634958,2.9582210888914853,0.24396952379963002,2.587119515550722,4.075880585159952,-0.22522178625640787,2.227716482800258,0.10548286821452543,1.8604676745600408,3.0651149496077927,3.63396247036279,2.581930570529758,5.8665570351199685,4.118304490727792,3.1310867946107144,3.178075211145014
3.23094690466234,2.058479280764767,6.928400888665305,5.519264771461825,2.2618968488742706,5.956331840322048,-0.15915178533139226,0.6460408133510397,1.3309124625540605,3.825969470535601,4.6905661279791,2.427194077365022,6.324425471342597,7.159281108526041,3.8498969484789756,1.9293756403172202,2.7443875024561044,1.7006122265810488,4.456656455663149,3.5843617843745474,2.8898069071069297,5.632188881241405,5.71011616637834,4.661342003659319
6.410200113256883,3.5071521847590437,5.113641970465287,5.981741967921646,0.3524024866950961,-0.4699513437945787,4.311243387112008,3.9742979388719384,4.137891262358934,3.827490771444412,1.9111759287615602,1.6957164870428756,0.7072581581301833,2.5783250248672838,2.6149786172761305,2.9131623647455083,1.859886301317824,6.640804956868325,4.7958666828791285,5.651061739313874,4.587038219523775,4.711856723989699,0.6457661788837664,5.229213788255739
3.0305404341033118,2.079024411864822,3.8505730544769166,3.0273780876530236,5.747140981078312,3.7954911991649123,5.817130282442666,2.387308069893455,6.142089246231161,2.1541207922210557,5.903969565140397,1.0332464186977242,3.514170372400157,3.0541506396178186,1.0002882568611975,3.1810203648357467,3.485479549126775,5.04375269540994,1.2989434311821473,1.2055846450048133,5.998621679535354,5.153180503521946,5.7700953244635125,2.5180737022383277
4.473423789241578,1.8579712565406046,0.2880950630938972,1.5372556359081835,1.981989364193271,1.0303621307897906,1.9268817383771075,5.072936174668641,3.9801243653864073,5.440160251734389,0.45757864260535774,0.6318826507636022,-1.7587441666173325,1.29515879285514,5.644860338974557,4.633147414553563,7.232929928621797,0.1976651996091838,4.570079712526867,3.3746151324218947,4.326475941853605,3.598369549793708,2.4376532975699385,4.188558792893061
0.17094077665799956,1.1664461183785204,0.8609769608509148,3.221345869050294,2.801610098414988,2.226242670401445,6.466484628649131,1.5554279343347432,5.354425611675317,5.647949239043615,0.9088664298796058,6.4440868072977615,2.8374748294338,3.413448411249332,1.0885142027906967,6.230327757812369,5.863694646842181,0.8641222975960852,1.3114705221652727,6.451150882119849,5.067721112135419,1.8892079118783471,0.6850975063017004,0.01437282755133764
1.1309893614612487,0.636853951797715,3.0381448994303266,2.937361448460796,4.532620218030221,4.440914294914354,4.318094328091028,2.2792347621586773,1.2557270602029829,2.968139841181431,1.593420578879114,0.311433459514963,1.6569070696477737,5.330188101524302,2.2392371145743475,2.707717562708286,2.755673973191066,5.5008991988669775,2.9400217772729604,0.13319861924664375,5.410239895217724,6.2068212502870335,6.081857361988047,4.197970929084652
2.9195557281226945,3.5806283298590107,3.757287768892607,4.471467243603223,1.5367538655516404,1.268350086643842,6.706057993669225,4.389847775673631,2.735661991696322,1.9810909186674843,0.507866274684618,5.596534731847168,3.609890958724209,2.7341195092733197,2.330614377641392,5.458244600537852,6.548954510791162,3.7645127173647106,3.5219715992945746,5.338199755816961,6.348591649737255,2.416349873391161,1.7886235298034596,3.08107568154823
-0.1592622048964074,1.5190296631649867,1.0142779842609086,1.1073718809269961,0.4309312619542916,3.4029051853397,4.631986427331668,4.657415537142511,3.671350031693202,4.067055735281152,1.6602226360190182,3.1392622148195786,1.9751522308422016,1.7225378623591125,4.4549246860587255,5.6340153270507,1.5083769037497101,4.542965484781591,5.3074306530391,0.2880275400607164,4.476391020322646,3.2583695046249646,0.4164250099833092,1.7134311779599074
0.8457451518449924,2.9783880219666368,5.720002769040789,0.597018538957896,2.4852565856698843,1.7890241203838475,4.470466589088782,3.699099299653207,4.255187613913542,0.43181457551523006,-0.39444406028488255,-0.4100201391038799,5.7260170898407905,0.22967516243527833,0.7557533737691018,0.2803577636728309,4.012804803691902,0.5187682300997983,3.947650853127201,5.78032891824558,4.771092912280475,6.292230302853667,3.392827103792812,1.4627738185517176
0.20133851940175793,3.2841261028065443,4.719009833176277,3.1143486585676823,3.539499068781528,2.840701502729931,3.4424883657570313,0.7638796959670652,5.3591415980882315,2.9939946231198675,4.932929266795371,0.6610591902640872,3.138039648595215,5.087835785902115,4.45645090494569,0.4935445395209693,5.147031590061928,2.954242984067536,5.020401047782839,0.6479438157227757,4.28755805073359,1.1068408549102087,-0.6560600474155033,5.393028838929434
-0.20221344870911603,5.965206132293517,4.5241465544739485,1.3318144357868975,5.356878711103008,3.619454490815481,5.626738006306357,4.341085153000246,3.1983731241632642,1.5797556937443082,4.18458573935846,1.3753401131513658,0.10514508342020816,2.7391202000476786,3.2779061883315914,0.5373517771160716,1.4975793523848384,4.877491467060075,4.898982299181011,4.070538788094395,3.5559390544328124,6.776887985965383,3.578543140391974,3.8923495970376227
5.944875010879571,2.791954287737661,4.823243775721788,3.8411175885431605,5.855875735481717,2.201901968970888,3.271046505546228,-0.2450732726184709,4.5953710187553085,0.8050047890540476,1.2652502933115573,4.822202933248566,1.8101414360106332,1.8610917338391062,1.581916804214896,5.766929390268486,0.14932844118014094,3.5423855199985557,2.810773097920678,3.177102172703894,4.981661458985329,2.306939384809436,2.940012248560728,4.154726658169971
4.3060246739762515,0.8385524668461589,6.254456040527303,0.8816241225296237,1.8758892380973302,1.7198619262479478,1.7125336846486334,4.127662344755208,4.106717098148678,0.07914086455777017,2.3732340981010567,3.416167943561549,1.1550698530194896,4.3502493828775295,4.60764225117984,3.102269450931393,3.5120689405818535,2.7480261017926293,4.347773926591663,2.301496925631711,5.888409232403185,1.1836347750831908,2.3218781800921433,0.8250764021032626
2.9670702700371883,4.145232891245806,1.2972407760441895,3.256502852652685,5.918250786972135,4.649396756750648,5.222801846201104,5.724068786431411,0.8811507757315816,2.1381646119651303,4.731803072301976,1.7604904581261682,4.58731640981356,3.1886200866348995,4.566677060506303,0.3103492345207901,0.9676229501055628,4.394546205411718,2.209605678765208,5.353410035598346,2.969436505919441,5.056995752473061,-0.05900248298386199,4.724377298363187
4.5406684076210775,3.4983187096852126,4.796252035029318,1.976169455517253,4.515372361256307,0.8079694590525267,3.20003056782511,4.7867102336341825,3.275659874051242,1.6156554493051223,3.5206334295723796,-0.1688014383182643,5.107707591888113,2.330580876077381,3.0377741178535884,3.435132288577685,5.054744729682505,1.5258149421801062,4.326327758896681,2.534968520442613,5.771438263803435,4.86359389802933,1.3982525066238118,4.972377949639241
2.333289599620753,0.909005240896506,3.6365967108883774,1.5199408876054512,0.08141273450801502,7.686082477373807,3.3991681608185536,3.9590420025872737,2.1097224563361414,-0.19948543392766455,3.612629854345952,3.740597758474905,5.217771041620038,1.1486250734155872,1.8076825650286115,0.7531854158220777,5.042441393577998,6.074929663476623,4.332076035189254,4.277055112414738,3.0781596418785027,-0.24723287334265834,2.293736353978484,3.0582111920106225
5.432212050399792,3.313544706214407,6.2860976873239975,2.6372087557679205,3.1291448550828735,5.169269513842668,3.9127890942336574,2.7819197072527317,1.8662388703742656,3.2813311751373546,0.07520169734309423,3.5826513830593028,1.2763829399270616,4.351553837895605,3.5608132308953677,4.31183354008814,4.819727645164918,5.945277717338595,2.088551060162262,1.4234163216325222,3.328399923565392,5.734895381167012,3.8776119143703345,4.373984493958982
6.200989184907356,5.240699861153535,1.2394195909701509,3.324720563877986,5.128430219281242,3.5101119623317527,3.434513224905493,2.8318777583382735,6.21729083730559,0.5733541277428902,1.18063179129591,1.1829575451903822,3.285259622916247,1.6649497320307136,0.007251838296494987,4.8271648161550935,0.6524725974120963,4.286624042676273,5.070930428470632,1.434846372020954,4.5618382147179055,0.8732985009865007,6.211442505170815,3.8013372266634184
0.17768181500424315,3.1861045460038415,1.7571464249798667,2.3687551419052086,3.085228317997245,2.0353557269632243,1.2151539007245535,2.6230283249433386,4.505925066926619,5.565851685784104,0.9628507113692188,1.432201631162558,1.693031474750234,4.5448453008278635,2.7867623665165286,0.05784367766992031,4.560948228293313,6.251190992810487,2.281444063978329,5.188698285650425,1.6472792022433953,6.325490954987857,2.9520392350212457,5.03493763891463
5.825428699850199,0.4201637062217666,-0.3378997227606044,5.1730223188068205,3.2506830683507544,4.331201253919345,2.826129495661162,1.8610661512958966,4.367474283232859,3.2158839412885163,3.117979481144651,5.513650783418519,5.453550941782422,4.7857118270325625,2.6069491567221177,1.0279433584762558,4.735660349207209,3.2096383713687664,0.7953424402296818,2.330165004054286,0.6615430808923851,5.804870752955206,6.154278672327348,0.84598957303724
3.7335139576333427,1.8693135961999117,1.997431972148631,1.4634755426706672,6.0883089417496965,3.4576147196544955,4.53034620981744,2.4958544204243434,4.423210624347519,4.409501453996104,2.127230111573508,2.61062128568445,4.385256572361281,4.9615197760807925,3.6546289193185917,6.013269002647672,4.715674299596268,1.4966483646562705,2.2842769854422866,1.5499177966486435,4.040358197005145,4.972968625749437,2.7612120105171427,7.008670807337651
2.7043723892985208,0.2593845189353472,6.140434582716916,6.162374146999987,4.677663461318454,3.6349289220666368,0.06453011905228936,2.740184014049989,0.45758901537637575,5.552960595931358,3.6028319229625803,2.545043521249633,3.507066309646357,6.5807384017643225,0.3608748074583817,6.219688036323425,5.758641558643901,5.075803817850473,4.059996699969185,2.9457084456575005,3.53155927384173,5.068312989534498,1.5532929366079775,3.7056621741867315
3.3023181100151966,6.130743756395586,5.295214171311523,1.6209777864616837,3.445662511262052,4.070936683066814,1.7762883513167207,0.41638738679860465,1.7834607280600194,2.2430293806600976,0.5654264783611465,5.010645779981453,0.5873046571172702,6.787603105263685,4.886132657178339,3.223947904034222,5.091856141381052,3.0568186915590467,5.8867202718433305,5.334663110065832,2.8752465155210016,3.5730406706208067,4.587399040095874,1.7133201982271034
-0.02367190815748606,0.24497339099505702,1.7363071919395214,3.6917278677652265,3.1080408699143165,2.306944572788201,6.426455084832674,0.8361394096259095,1.5185012166278824,2.8637439606335833,0.20306555309671837,2.1808443623763885,0.6516612197188594,5.4092042678735215,1.9510172232180758,1.1974218446971636,1.2847747813977346,5.861143975905939,3.6090062327263923,4.924270803264494,5.274193192952691,3.4963509253930907,6.161961833955883,5.861013334953673
0.8268646783831085,4.5941589940377074,6.703706258078544,3.0142420923633626,0.7176889449476125,3.708937714733587,2.6088665602920194,3.4277775882390364,2.9806264274582563,2.3379365465582107,1.0163357716192853,4.558625378673107,0.5207944316497731,5.690467166347394,1.6032325957957636,4.968344079892816,6.3983223713281046,4.873681966109131,2.2064898368880654,5.1518551499886724,1.4815784183732548,4.582241422497896,4.199416909325132,0.9011315526895665
