1.5714363494477361,-0.541895029070775,0.06978721410161454,0.8190400272236292,0.3293021055838751,-0.49039827894558,-0.6301840347382698,0.29092051671609664,0.06646451406824996,0.37699114201401557,-0.38998653665407595,-0.39918864348233757,-0.2574838808460406,-0.2259619550593919,-0.04199215866360717,0.3185767893162898,0.4768321010734799,-0.5646667583498681,-0.12339318857055025,-0.16271815513016208,-0.12322628987631454,0.8895792360696765,-0.1627181551301591,-0.12322628987631563
-1.0407209338455106,0.05336015707270682,-0.44889314258604057,-0.3216864657434104,0.5626087400921704,-0.01864440209661908,-0.962094135822806,-0.29444424334501135,-0.4240405788171739,0.4130035320899552,-0.7729780092807214,0.6571293030233761,0.5033004322273609,0.030706559867412282,-0.12439841723463309,-0.6064410172015402,0.43909500824487513,0.3457827218845265,-0.5384544853179278,-0.08654111221726724,-0.12980618245238404,-0.1473955290514555,-0.08654111221726687,-0.12980618245238373
-0.5914073331851407,-0.1112506509870249,-0.07423768254402024,0.32823403117144256,-0.2860811596160101,-0.07494015883877693,0.06576917982714381,-0.700312408512066,-0.06926114693338818,-0.32280887099935407,-0.21341225615790624,-0.11702326243147314,0.0691628515054641,0.06230377758752499,-0.02483824213337416,0.6873561814365267,0.05148341024017382,-0.4052302649970637,-1.0464565862178805,-0.3915006907743259,-0.049195317689763436,-0.7444860640647089,-0.39150069077432487,-0.04919531768976233
0.5090509606722435,0.7737778199441955,0.07529245124145488,0.02085568872691959,0.37393803617445426,0.04906355513803701,-0.44681570257200487,-0.5866744501474072,0.05383997372394458,0.14442214171508275,-0.11538307460675915,0.6260214746423124,0.016136297598225963,0.16857670272340636,0.44616353072246645,-0.24184902612865547,0.4315686070406985,-0.3566076085961036,-1.2855822346704981,-0.27015455371927366,0.5457866469557512,0.40356228957105966,-0.2701545537192741,0.5457866469557522
0.11506735338794405,-0.6689566114042198,-0.03678038754187528,-0.6407813127404879,0.7005956154222841,-0.24559165743602968,-0.6629406558109331,0.008232241416844428,-0.0398486451067719,0.7970178319383854,-1.305093147157101,0.31551047849213676,0.2504247761794943,0.9586108730520432,-0.09362769153083719,0.6060381251417025,0.7457293351565755,-0.6402550683686028,-1.8530943070970418,-0.10802723546875252,0.010983064327515066,-0.3786895628860927,-0.10802723546875057,0.01098306432751607
0.24787890917930364,0.38483102341313424,0.21732209881417952,0.3712453582330553,0.3873512950476782,0.24957587924550292,0.7126813523211225,0.09774773633089104,0.2214682786101857,-0.5898221600575642,0.12580527010109316,0.22530148677155368,-0.008325188375841442,0.19450550395417596,0.11676441785757793,-0.6605090029744363,0.11243227164053536,0.22578929125556996,0.4883916911094356,0.21167724631051427,0.14367168411207293,0.07867027859556064,0.21167724631051443,0.14367168411207357
0.19755193131198667,-0.8110967080744771,0.6559198003898473,0.6727157636887136,-0.9321864690176455,0.19618613210874344,-0.5045193372047275,-0.9613486905947595,0.635968037982414,1.065453303986528,0.4687520403380663,0.45104761147588274,-0.027261732342667565,-0.08299156199404908,0.019921600945962667,-0.8847241801495841,-1.6439755217360117,0.032913459320016575,0.837176026620428,-0.3897296907276586,-0.43334887687351775,-0.8863043282614522,-0.3897296907276593,-0.43334887687351553
0.29600603136472764,-0.004665830186026253,-0.3200949373792506,0.6047164062175894,0.7806998837232978,0.16311565449913198,-0.37949305014834317,0.23644314077934125,-0.312789839803867,0.18750647839140228,0.8694564983049029,0.0694816960522985,0.5603163047159095,-0.8375909682716121,-0.3382652129464156,-0.12746801856204948,0.20649623962482744,0.9585908747085107,1.0241891594549366,-0.007736484063426769,-0.34781976962790234,0.11856780938172934,-0.007736484063426644,-0.34781976962790256
0.23025145576055056,0.3445971602226499,-0.1284048037645986,1.0895806380804183,-0.5850548547510457,-0.5316212652075545,1.475056205075761,-0.0683413534029709,-0.13931717842980712,0.9014709533070608,-0.4716590854428118,0.5335722725253065,0.3731052248785297,0.535176002424569,-0.09971715805507736,-0.4586691935771031,0.08974853573083633,-0.3859667053426769,0.36846978207253356,0.21536715565997344,-0.10258339274854264,-0.4952050476060439,0.21536715565997344,-0.1025833927485416
0.770134809320685,-0.12221803420076267,0.49194784174723455,-0.48951404747436345,-0.0037673743106832044,-0.06535880637347093,0.20521989498277793,-0.31325223664359453,0.4506546481670733,1.184546645762062,0.1639017570866032,-0.8121120998390077,0.7021092618500778,0.09878752923342932,0.018170462076550202,-0.8318761396877696,0.6096524637202557,0.16057822949764236,-0.5769385824378801,0.1114955026574969,-0.19950442828495177,0.4103574839227759,0.1114955026574964,-0.19950442828495124
0.14644085078099903,-0.37504750165047196,0.022532342673468236,-0.3398629806542606,0.029856786021108264,0.0382924324689311,0.1089373697128713,1.0312829719133263,0.02143208860614549,0.09689089077746868,-0.8931837979112658,-0.02704188574111615,-0.5882799748807274,-0.059756944358886614,0.03745117384975306,-0.08694330784747706,-0.8612070473769431,0.0270491109416376,0.8458708730937035,0.4366308639550137,0.0260545547560839,0.02925363380485939,0.4366308639550137,0.026054554756083943
-0.5031279936321335,0.17920763080225657,0.20036147303594018,-0.20172286576688392,-0.31406477969990443,-0.41083852239067925,0.11793348460507494,-0.3273662281690773,0.20461675932707293,0.8546966007430279,-1.5584239224416767,-0.4055180109270034,1.2260883314596973,-0.26643911264509873,-0.026993333051358294,0.3738877068582662,-0.4227776722644084,-0.4367712412739767,0.43340053375183524,-0.12776226387950934,-0.1099350932259412,-0.2087709724500302,-0.12776226387950784,-0.1099350932259407
0.7927624868275134,-0.1407021304614933,-0.7010316278344316,0.1821177010905151,0.461513154212159,-0.16098710603801492,0.5420483724719614,0.2985931565316923,-0.6123810024962072,-0.46645100021947766,-0.2695067102845807,0.6902896933716524,0.41194986400543093,0.4349560211987357,-0.3447173464724705,0.08404420387098074,0.5286700787526192,0.493065504081572,-0.12497087940632175,0.27851351351583564,-0.04940448344441309,0.15018913203085607,0.27851351351583714,-0.049404483444413914
0.14325348797258403,0.08371884329949353,0.10816088105526957,0.24067228658422504,0.5272131646224395,0.44990028303484747,0.1105244385835158,-0.22475234362243346,0.08741180689112041,2.9206574573016866,0.7280099084753144,-0.10162729511895241,-0.19353861535656522,0.28051370907961737,0.12242282688318704,-0.10619190921850515,0.3319068194660332,0.45501809846287805,0.18503834355492024,-0.16499795906293466,-0.14510009758136466,0.2079817483085599,-0.1649979590629354,-0.145100097581364
0.21408631078604295,0.32215605079640747,0.01157314243378359,-0.33547559661776793,-0.3955967795446858,0.5588577204913043,0.25473626119170867,-0.15607446646102474,0.008192679493335412,-0.45689591185396544,0.7093557440307143,0.43018177204205527,-0.8573739306497659,0.309811258241934,-0.046691202011214884,-1.023431912021144,-0.09755189491853514,-0.15047920371726425,0.25185960589751166,-0.04309283737261899,0.03264880319405491,-0.38501775864151483,-0.04309283737261856,0.032648803194051904
0.8143621117792118,0.04779523794289676,-0.22080431005451112,0.09569630304611948,-0.6845463105237741,0.07568596961601588,0.18495632064824702,-0.1487714378308444,-0.19439077778317662,-0.5997378650855864,-0.5112626412702517,0.16772196882071738,-0.8819216999938271,0.3154395772450017,-0.3334774424681627,1.1194484526096038,-0.47919274461819455,0.235673457345232,-0.006031382361322399,-0.343796800179011,-0.46729283449886644,0.17459156290189695,-0.34379680017901326,-0.4672928344988647
-0.3085348258356712,-0.9451890016672592,-0.0913761731355301,-0.0010011680669494475,-0.42860100587054556,0.04754087720374161,0.29073986490362724,0.9411129184469702,-0.07119866579140008,0.36843181765152966,-0.3430159615253319,0.3810083632263135,0.22370555105688397,-0.40204810078239234,-0.20843245363200102,-0.284614286939199,-0.43825127554724636,0.3233298723994436,-0.36024780944478907,0.36881716161071887,0.05629838147752685,0.3468251285404754,0.368817161610719,0.05629838147752662
0.7480248830354512,0.5319407366400607,0.6101542424352131,-0.34607817061417645,-0.16997461915772685,-0.3866861040153822,-0.8715714923453611,0.0067645367308928695,0.5994812829569512,0.8102814420976301,-0.6890188613583981,-0.22605038796819535,-0.06691898694106889,0.31020642632824563,0.010803818813711005,0.6286027003995165,0.8300312819542656,-0.7135969575173183,-0.8383019809132519,0.19541166038595167,-0.01987297150844472,0.8184401384307001,0.19541166038595142,-0.01987297150844584
-0.25016989040278537,-0.0019521356200762905,0.5134289898225062,-0.08662184691394757,0.2554753036526197,-0.035855194219477145,-0.500676598976002,-0.5082308964388415,0.476942501562922,0.23915177326115594,-0.6805251965359072,0.3435913662987996,0.2882135299040407,-0.08628784802823253,0.29864465299478465,0.766534268238749,-0.28428832801187787,0.6271083470238666,0.6279486197311223,-0.6028969939014497,0.24005061926723054,0.35974573145663685,-0.602896993901451,0.2400506192672301
-0.0711271569309879,-0.14045389888154147,-0.08453270989699442,0.2549013308453966,0.6583582152521967,0.5662525818994091,0.15529729634649195,0.18184064352090512,-0.055124606291414704,0.021807322738516682,0.9388557003758407,0.4012157537599981,-0.3404453664398859,0.21662570659611582,0.12987362747300354,-1.6498720332032986,-0.23085695037155307,-0.07039788482180669,-0.324580751425703,0.244338475914079,0.18373144186511176,-0.4383560492684431,0.24433847591407162,0.18373144186511528
0.4791728170231563,-0.11930995887283362,-0.23038721477887572,0.15031148747566944,-0.5337991041952054,0.05564591963938462,-0.14941380594248171,0.06881366049972001,-0.22335174954099807,-0.5779686601034875,-0.037141997490886036,-0.18445346704046323,0.6778064535000714,-0.03914412027311909,-0.1519789861869945,0.7671791551482106,-0.2985843578022547,-0.31775639397240035,0.20448820846525217,0.09206989594767706,0.00029726445495624113,0.2717636915018308,0.09206989594767667,0.00029726445495566406
-0.2885523042624909,0.39364004259339713,-0.2457695348112841,-0.22313505151889765,-0.6406333488914399,0.4459213882210232,-0.10545328763449467,-0.536143827238166,-0.24791066160700514,-0.4292681695678677,-1.3482605234937273,-0.192157634705394,0.5052402768712249,-0.8826030125511574,-0.38902735427458834,-1.7187743226258494,-0.2586310830015238,0.5440002716516157,0.2484455389914308,0.20662829562309318,-0.04734607304855141,-0.4442423370177157,0.2066282956230983,-0.04734607304854878
-0.052886428502647236,-0.5832260460319176,-0.15783721383818883,-0.4847746994444038,0.2952159767755027,0.30568969532863893,-0.9483830621219219,0.5518026185433478,-0.15174506060802564,0.22867208402035608,0.24719181669048937,0.17906909870338691,-0.7643340578797206,-0.7536012612147022,-0.1890156103634978,0.6884971343628488,-0.23599520579267252,-0.6380351683061932,0.18953283818043362,0.5967309155126592,-0.20530664416345634,0.2760642753617665,0.5967309155126577,-0.20530664416345673
0.27214136399346245,-0.37739487788987,-0.12822939339391004,-0.07091174127580142,-0.09745166858156819,0.40886562667022736,-0.3999165133094725,0.12654718430711323,-0.15045671440265376,0.07906919703870642,-0.24982246598617672,0.011807021840297964,1.0285491134464713,-0.46600850617120615,-0.2118223701917861,-0.47536434364263896,-0.6537220696236712,0.1702732429618401,0.8160756731828378,0.3267713554061884,-0.28835101637033966,0.710794887209928,0.3267713554061887,-0.28835101637033805
-0.011791911992822778,0.21735231402214236,-0.16116689150365202,-0.13453292002650857,-0.26112024026432107,0.2902574671545792,0.08546383700208089,0.17983539063894963,-0.15273347098369364,2.057485535347835,0.6340292845172478,-0.2286860805450462,0.562020150556514,0.09245094999434078,-0.18755909686308173,-0.897564208453922,0.7683096323651971,0.6585078757668126,0.2832200906784388,-0.321548396757558,-0.1606675527811489,0.027853924957785825,-0.3215483967575583,-0.16066755278115116
-0.961279319372537,-0.10451816590975146,0.021867294407159524,-0.2645503301194509,-0.08359573106022976,0.30295152873664905,0.8634057623004868,0.3595055233910956,0.011546337562656146,1.0407302345798464,-0.03128517660741787,0.5313954524124681,-0.11849449629249044,-1.1184007685886193,-0.27062374315714993,0.5243858657240665,-0.8564955317254556,-0.49219000688708514,0.5676721036618225,0.6340644106493986,-0.36591867108559584,-0.5464668425625624,0.6340644106493959,-0.3659186710855947
0.831052983271421,-0.10364612577885643,-0.07680223966402044,-0.32087158035351643,0.8440045758502279,-0.4462263828910604,0.04455352212918044,0.3046027875232407,-0.056618445316542004,0.404708047207717,-1.0346724109987435,-0.06409178259042456,-1.491152813538175,-0.013761887504271982,-0.09704645888579146,0.07266473688479692,0.743254456331223,-0.251091888645548,0.14042694335315234,0.2313223507560305,-0.04052982894642172,-0.2351492585105727,0.23132235075603172,-0.04052982894642383
0.7071991970934726,0.14669894656852203,0.00650941656124019,0.2143158994240198,-0.246710666892121,-0.9527350092486468,-0.41532361770180315,0.12945556874454453,0.1894999220845832,0.49800998924032097,0.8887684513621094,-1.1652955811263874,-1.0141550807765143,-0.6778058943817626,-0.19680902111790483,-0.230386463075369,0.0880698130998936,-0.8680787018780007,-0.09344909061116452,0.24455426051357207,-0.02841177758065643,0.04844175525911956,0.24455426051357193,-0.0284117775806574
-0.6732777788243429,0.37424144155391065,0.11499972252434273,0.2155730030610711,0.7247861649610252,0.09565529947626701,0.6174256418697042,-0.28904943539132877,0.10832057659769292,0.6742605742548444,-0.5569180936505038,0.4773398574810044,-1.0100758553832565,0.19773071712814705,0.43850942863945513,-0.2374508580343816,0.17420844692074064,-0.7585753135809449,0.5695301618198468,-0.20388747089226109,0.5654431322929054,0.36406575974588745,-0.203887470892259,0.5654431322929023
0.25367619127188457,0.02521843465567523,-0.10999657072780322,0.006156414545519517,-0.44659588734874545,-0.33467009929220526,0.05073698253379743,0.8193299465489822,-0.10692829951581226,0.9512370891904728,0.3556491534675776,0.2596369426922443,1.4795749691000006,0.2435542136159957,0.01644276904514192,-0.6301155236102314,-0.28632552941941075,0.24054717898738662,0.09236291626324057,0.5588734834861555,0.022773025619776364,-0.3400156577640953,0.5588734834861785,0.022773025619781475
0.6351138536472958,-0.48955581155779193,-0.06326380909580055,0.5593531386105192,0.0683367833639059,-0.32184368618500514,0.08522332780818424,0.507071696423404,-0.062219241161849646,0.13535740710350372,-0.40410957407942066,0.7149846016252882,0.0788131412314952,-0.5368591688326215,0.04133499067447066,0.7261410454161633,0.0460834068992507,-0.060948968684275365,-0.4699282932759255,0.32565867623064443,0.08919989987022904,0.6659056832095827,0.32565867623064315,0.08919989987023051
0.07822041248104467,-0.2934297923938855,0.15651286330985117,-0.9686621527077186,-0.15838743573766415,0.03531813239261319,1.0763796940308132,0.1348858904208677,0.15131528097972627,-0.9743168975309383,-0.4413469726089265,-0.12127928213027599,0.5146480840019031,-0.5253641068652564,0.10658361374679852,0.3439386958528388,0.6326667613776752,-0.29151671443631616,-0.47414129894651,-4.3595511741521075e-06,0.10597745288322609,0.2466378619480014,-4.3595511750255696e-06,0.10597745288322664
0.39797826895001615,-0.7134133026330735,-0.05587408169349388,1.0797301171980214,1.0124628791711316,0.19916698710528766,-0.08229100857375778,0.8334650914240924,-0.04913578993155812,0.008300713642770794,1.3372466905691087,-0.3317163796173992,-0.9107181223538471,-0.3437838848328543,-0.09106568698565516,-1.1052918683867021,-0.3533483796418777,0.431300813715936,-0.5059628562485655,-0.16126783254006766,-0.253710133883953,-0.1514230717909938,-0.16126783254006768,-0.2537101338839537
1.0436522702166662,0.6022773615805774,-0.21776453425138845,1.2271513423397902,-0.10902232822824003,0.09154516218769525,-1.210750397822227,-0.1335868066249128,-0.19960921467998646,-0.3459691727121523,0.36184422852335973,0.4030564469054661,1.9675176534609342,-0.1805458767173809,0.3565889083064033,-0.6584256894176336,0.7050455946243772,0.45559870036636957,0.5557326046588533,0.4443064688533674,0.05149432362486256,0.16538535707844768,0.44430646885337316,0.05149432362486511
-0.3385086379006208,-0.39500699487509816,0.37267885285989777,-0.897222147298419,-0.30540248678589776,-0.19722025292606843,-0.6398040526659708,-0.2419313600275627,0.3733987559371836,0.30779019981403083,0.5065332888576611,-0.0767677982499776,0.1327234740183492,0.6662515355578559,0.3641234096804878,-0.6179515005570737,0.010804665663231915,-0.42600735469406703,0.9116550385654058,0.0008716836720260762,0.009132216154340017,0.6813462310198635,0.0008716836720283363,0.009132216154339035
0.16496636223412808,-0.5485427100502857,-0.22782255168068452,-0.289218960797121,-0.14336527861932546,0.33919424150539196,-1.2736139406989793,0.14536874074991682,-0.23178881021855793,-0.716465728386384,-0.6182618879229599,-0.00859992362809331,0.21270224519698902,-0.9396370070063572,-0.24816242279581172,0.307184875872377,0.41145776012784246,0.06435293408278951,-0.05940743148165438,-0.31191286175747335,-0.2525284614020771,0.3941550473387278,-0.31191286175747407,-0.25252846140207474
-0.18652732664889457,0.5185419908386204,0.04945144197869827,0.1360155195192158,-0.19135854822560108,-0.5140602113831335,-0.33268899528121454,0.17086607323795425,0.0484832478264542,0.3043158546392596,0.34834658945760655,-0.3829093795347247,-0.3464129453562635,0.3470988815618008,0.01704843604926846,-0.9955479380998998,0.0523666247483057,0.3666521651312373,1.2512057998548638,0.28889791704276746,0.012008698450363994,-0.23119678796495866,0.2888979170427643,0.012008698450364045
0.1297790814735928,0.06950692391928663,0.08236039131258817,-0.41059805357127577,0.06039896109540552,-0.09079202996989577,-0.6311257695338797,0.5045793384533761,0.07511308245867754,0.3759186341369682,-0.6368193166010366,-0.08945765225834441,0.02101496662320335,0.16481443264638057,0.10213190354106685,0.3014165672611523,0.31831224603919656,-0.6082726738507539,-0.22975420199489924,0.5356418901760407,0.28712876641167034,0.1964393252509741,0.5356418901760414,0.28712876641167034
0.24363679279889483,-0.23511929463105735,0.04924654639778768,-0.6868597870718686,-1.502383640021227,0.4941196408966573,0.02506811668289538,0.0777482196030368,0.04076694130071086,1.7436413991453332,-0.8537140340004422,0.006112503896274772,-0.45546758646485286,0.5847802596579249,0.1496634046025242,-0.20703988853844918,-0.9516806992580586,0.12206612280446184,-0.8212121528927596,0.05151451892896846,0.11372256050309741,-0.0456179210750948,0.05151451892897203,0.11372256050309658
0.6696595683583948,0.11211558544030321,-0.25659934088383324,0.04438758744098979,0.05650756784833506,0.04056751397520902,-0.2247710189756495,-0.14712403376624414,-0.25232787332506457,-0.22110458891253923,0.4910626002695353,0.17140435029576429,0.057520304597761966,0.06320687932597109,-0.2818714909244596,-1.0746021146009284,0.060130277281545595,0.18061428632166232,0.46474506957387873,-0.2180850633693822,-0.29468304214112273,1.0180824347908952,-0.2180850633693822,-0.29468304214112273
1.0638982954985516,-0.7627240548179202,-0.24189016384143722,-0.7599566635573539,0.02255282318920802,0.22568266135264523,-1.099436645942544,-0.7552427174240113,-0.24223298359036916,0.04095269988167789,0.2633802881867678,-0.3915642725065865,-0.2277563420202373,-0.6318645062611745,0.1100470487459579,0.8013256949845899,0.45075211926123565,-0.38842430847174664,0.002305093679749654,-0.22078960496434633,0.19920689995496785,0.048076897154055886,-0.22078960496434646,0.19920689995496543
0.2166024162556433,-0.04693208720340668,-0.5279729603308463,0.3586410177453305,-0.12032227171048757,-0.1598607199635167,1.0133053143109496,-0.6148449500312257,-0.5156542121636052,-0.9867499376239122,1.1052278379504588,-0.26809715992310756,0.8974062770715753,1.234481133276292,-0.0997370363249108,-0.7030896686504051,-0.4284925966106915,-0.718175980885621,-0.07471410465621402,-0.27713093388934235,0.08962923912298923,0.4423048866322655,-0.2771309338893459,0.08962923912298902
0.9668943744294283,-0.03927376225990419,0.2277629857605222,0.8067252542669621,0.5883298599546777,0.05368124107865783,1.2449531750832947,-0.35910379063508996,0.19224551459934083,0.027593900807406604,0.0418156877183957,-0.18144976776414665,0.0729855191330683,0.0008784003730591577,0.33738723583274605,0.4116735611452714,-0.14570427759102414,-0.14218409998127726,-0.3685549654653489,-0.27883669795582894,0.6410149192636896,0.9579990573785874,-0.2788366979558304,0.6410149192636897
0.3188200433410354,-0.6018791187633076,0.07465319680534761,0.5229210952991116,0.23290885771684444,0.2967223122181555,0.3184892847144933,-1.0697854854735387,0.07625675998114684,0.005240238098040846,0.2539819590727775,-0.11782211452891748,0.4331725793159416,-0.016703579972529057,0.053543303030441386,-0.4326350852187365,0.7208058726044956,0.12663728289918277,-0.9010112263884942,-0.5465778175883175,0.07918572335667208,0.15753080944474207,-0.5465778175883186,0.07918572335667264
0.3641706982658756,0.30798294627836464,-0.03763162277599815,-0.7682528653390669,0.005837354390400215,0.2081543030761117,-0.5582702265597154,-0.44129612538345664,-0.038421960551451244,0.3212711021622533,-0.14490688372150692,0.31962042853287126,-1.6286287612652526,-0.21115094802264894,-0.1427025107699728,-0.07503046712633867,0.8553941410424767,-0.49736396887840323,0.06466750056014019,0.10327104318464213,-0.05669662127135819,-0.1844115159886334,0.10327104318464138,-0.056696621271357064
-0.20956544634856447,0.02062933481011558,-0.054771559100242846,0.48335762026579393,-0.10503754732857447,-0.2283901046020047,0.41575961507558395,1.0928201495631045,-0.0553687899346276,1.1761834105480697,0.17406092351470684,-0.08499026540886917,1.0042982388143322,0.1191963246800847,-0.04835873701724189,0.045802012033936586,0.5886995901125995,0.5608836504111308,0.479850202378577,0.5457170534813676,0.1633823330780091,-0.4065238156823702,0.5457170534813693,0.1633823330780106
-0.8051214716813906,0.24381296727008947,-0.16722660593043673,1.6510381354473784,-0.6613526220587538,-0.11218340735757974,0.149434051960794,0.21507959749641034,-0.15788642695374022,-0.2484544693517663,0.3763056955694018,0.019828102587665836,0.8902863888972524,-0.04652913790137595,-0.17330619831929214,0.956355908668927,-0.04459676126661627,-1.1408569578878316,-0.024154622925830933,0.10787521050945673,-0.19591117973441213,-0.6728140864325627,0.10787521050945659,-0.19591117973441238
0.0572124134974221,-0.7888515652712327,-0.0999688384549072,-0.09833392188929864,-1.4581030303408222,0.12084068085747755,-0.6792042661733195,0.570126364041936,-0.10800055270914645,-0.8186277832525605,0.27081583586278696,0.9995842814082787,0.18525435088953116,-0.3589776645187517,0.14362419992453782,-0.038938063953876174,-0.5139173598537969,0.5092427380961687,0.20215233921303524,-0.25833017927075275,0.00366493220355407,0.10095456523676342,-0.25833017927075375,0.003664932203554955
0.25945661842187173,0.5037262695477362,-0.3861487312451468,-0.2826256396937412,-0.3610684713943007,-0.09112347629003317,-0.7245121821325982,0.9958418267773568,-0.3721137150799687,-0.4275166820306221,0.762342095629896,-0.20795616877822348,0.29110411600671743,0.6932262823644847,-0.44778957806344966,1.2152546954602557,-1.0128860773758812,0.058220421008512886,0.1744691748424647,0.3741854649452001,-0.4879757861181104,0.23877064248892652,0.37418546494520016,-0.4879757861181111
-0.05231373013335337,0.6890506209083043,-0.6224403330736359,0.008390057968988415,0.3919288545306799,-0.03784967848112883,0.06756318371328095,-0.5524954039038307,-0.6038970426272416,0.49271535514011217,0.23974581605270123,-1.1440121161696504,0.08204898580965941,-0.42752931510808684,-0.2197502428294732,-1.335242925648688,1.6684037854667317,-1.1552458131028784,0.5675026778746699,0.006377286845473261,-0.12831846254195858,-0.1994871920476055,0.006377286845474749,-0.12831846254196022
0.9019063844353894,0.2778807594866642,0.13979039519399383,0.080287326090019,0.29258721983386243,0.20102975910825452,-0.8322656124258833,0.1925662144240809,0.13926513909290486,1.3044556250507537,-0.7059376191718402,0.33395289912783793,-0.48577686541336085,-0.13342476026951358,-0.244707691086247,0.2319583711678639,0.6493241206026437,-0.34802362607872017,-0.6107062509769936,-0.041922126590584426,-0.1606728986166418,0.7334328739395525,-0.04192212659058336,-0.16067289861664466
-0.25984392831637326,0.9358202159314695,-0.25365933483221476,0.24736408702201093,-0.28920404460326193,0.16809144444187557,0.4728584628958306,0.5228915250950786,-0.24081212843396385,-0.021549684456591472,-0.5199508651601114,0.27565515056465817,-0.8642432368443617,0.933198855638105,-0.1525603747223251,-0.15196686474808177,-0.115064802501053,0.23276887467550744,-0.9859738056179201,0.5387176250838592,-0.1442191644894093,0.2784603699311698,0.5387176250838589,-0.1442191644894073
-0.48710933773820025,-0.2526230862739516,-0.16289089317121608,-0.8666344239261998,0.38055827349371435,-0.4730031582993344,-0.9350662156600947,0.08972793392936156,-0.10958370630513667,0.35051788690388364,0.39227373985147274,-0.5083244847879629,-0.013533769379832564,0.09736795823480177,0.10291439532759374,0.5529494248325099,-0.011821010889816772,-0.5778989067505288,-0.12848008242363662,0.16955317151981308,0.35216033857570517,-0.3626256503866178,0.16955317151981353,0.35216033857570794
-0.48004931038722815,-0.3925836626765748,0.5030134982490393,0.022512707595736776,-0.4020912870932303,-0.4075064973815288,0.4946860114276657,0.6691808822206751,0.5334411703386802,0.4264674602008997,-0.12130749998124098,0.06842472792598245,0.47299653527285834,-0.3292273791659683,0.5610195229218043,-0.013604834408477273,-0.42277591815528587,0.2871385660517765,-0.6634107929870888,0.14927290459131332,0.5111329260777568,0.36626023684918935,0.1492729045913115,0.5111329260777551
-0.26707091891273,0.03776287180145397,0.0843667353589966,-0.44191075271925123,-0.23241602076243356,0.1495597094295877,0.1898269864571215,-0.3715705423869655,0.08514112727351512,0.750319506075456,-0.5291817198597094,-0.0505528979607969,0.11776475943574585,-0.004599228988169502,0.08235883500221301,0.08130883485118434,-0.40375230065901374,0.06836820983921534,0.3452586475892721,-0.43801905271882463,0.10959211098589088,-0.3903281901239001,-0.4380190527188237,0.10959211098589149
0.23953898396795864,0.49348820834074064,-0.4250809655704458,0.24548564243275453,-1.6580112365402102,-0.41457068432949584,-0.3394825925644982,0.38962478282649016,-0.40905835243922045,0.19329998572415977,0.6509775762274244,0.4465512142333092,0.2245320529910476,0.779149021795042,-0.3483000362473389,-0.21639898495144225,0.3654312611560614,-0.30210532939002094,-0.9765424970712646,0.08951433361163759,-0.10698340094132743,0.4146680559752882,0.08951433361163738,-0.10698340094132586
0.05172340020222487,-0.6956200693383249,-0.08670788865873116,1.1574704294901657,-0.5369502074563454,-0.30727874649574966,1.0527399165464315,-0.014167921363413894,-0.07929781825967253,-1.2848405441253874,0.3855730487077224,0.1868260609574989,0.8331199657468361,-0.9407305451613364,-0.002202025583809321,0.09737877464461425,0.088295134015012,0.38893475939541283,0.6098599405356049,-0.018192924203874236,0.057749246620121604,-0.7188295386831147,-0.018192924203875027,0.05774924662012287
0.0508466338488596,0.2555860640346572,-0.1030792697305725,-0.26764830747124846,1.0842574306800108,-0.04397669054947365,0.5812011129562042,0.6923769746720823,-0.10217058768984445,0.09873463854158275,-1.0313746717211376,0.3511958022275565,0.27421914229963057,0.3447953476157681,-0.05847654234695081,0.6649608998293075,-0.1847358625046303,-0.11268797426855055,1.3063031071908968,0.4347002186079686,-0.060722361091268634,-0.1788082574564828,0.4347002186079671,-0.06072236109126994
-1.0343110329033245,0.6839869739656492,0.505836664338712,0.41952178212852714,-0.7158645229982121,-0.3942573894995483,0.2657076234966226,-0.09796923305988506,0.5150639848210549,-1.6148703210391562,0.4782219277185814,-0.5987609029364387,-0.9187413068666778,-0.40492141990241015,0.018005185107544897,0.12071172833706238,-0.21553257109638652,0.6502004016319719,0.6521784227121988,-0.1575707685524022,0.03162931094877809,-0.1654787342011795,-0.15757076855240515,0.03162931094877811
0.8318797207536006,0.27000067233330205,0.22499169592103074,0.38304351611873544,-0.1195343015665295,0.03646022376989569,-0.3670195790654455,-0.33407680239119814,0.22526754081701053,0.5336104182700545,-0.9325120005965348,-0.3312770292209399,-0.3631564504513319,0.0400088082688477,0.08645889032932541,-1.3577530694180318,-0.5387790089014522,-0.37401541168849384,-1.0803762695209524,-0.3146192850793878,-0.15200527703011862,0.9255305434617268,-0.31461928507938913,-0.1520052770301185
1.210566287179048,0.2917927790078216,-0.25412060538916764,-1.2322378175293383,0.42654073245444823,-0.4324576355466711,-0.6281018729524033,-0.7422379563470318,-0.2389778378870778,-0.06230010646589692,-0.6576721086276359,0.3716859053995175,-0.5090428696567709,-1.4755172699803187,-0.1626975701224013,-0.26880813672534626,0.5259209595857637,0.0454198838309122,0.6200731675898463,-0.2621582880624114,-0.3789830013790932,0.6073317513767258,-0.2621582880624111,-0.3789830013790907
