0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
0.3814867905583112,-0.12206967709572102,0.34115219070802844,0.8335476049493356,-0.3430736593166796,-0.1449001159544499,0.17104304359121705,-0.2521616814945934,0.34012629850698084,-0.001622897750698004,0.2581306856109964,0.15012816379881916,-0.4254184234882487,0.3771703204717433,0.3474143179828572,0.3042521288468233,-0.36508581772002835,-0.16998699771405537,-1.1270465125920468,-0.4611387649980667,0.3245438953569002,0.11426991244279429,-0.4611387649980688,0.32454389535690137
